N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,424,0,46
3,0,409,0,61
4,0,389,0,81
5,0,369,0,101
6,0,343,0,127
7,0,320,0,150
8,0,299,0,171
9,0,281,0,189
10,0,250,0,220
11,0,238,0,232
12,0,220,0,250
13,0,204,0,266
14,0,188,0,282
15,0,167,0,303
16,0,152,0,318
17,0,135,0,335
18,0,121,0,349
19,0,106,0,364
20,0,89,0,381
21,0,80,0,390
22,0,69,0,401
23,0,51,0,419
24,0,38,0,432
25,0,30,0,440
26,0,23,0,447
27,0,15,0,455
28,0,11,0,459
29,0,8,0,462
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
