N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,262,0,208
3,0,213,0,257
4,0,174,0,296
5,0,149,0,321
6,0,125,0,345
7,0,101,0,369
8,0,81,0,389
9,0,68,0,402
10,0,55,0,415
11,0,48,0,422
12,0,42,0,428
13,0,39,0,431
14,0,35,0,435
15,0,31,0,439
16,0,25,0,445
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,11,0,459
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
