N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,109,0,361
3,0,82,0,388
4,0,67,0,403
5,0,55,0,415
6,0,42,0,428
7,0,40,0,430
8,0,36,0,434
9,0,28,0,442
10,0,25,0,445
11,0,25,0,445
12,0,25,0,445
13,0,22,0,448
14,0,19,0,451
15,0,18,0,452
16,0,16,0,454
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
