N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,419,0,51
3,0,410,0,60
4,0,396,0,74
5,0,381,0,89
6,0,361,0,109
7,0,341,0,129
8,0,326,0,144
9,0,304,0,166
10,0,291,0,179
11,0,275,0,195
12,0,255,0,215
13,0,238,0,232
14,0,215,0,255
15,0,193,0,277
16,0,173,0,297
17,0,162,0,308
18,0,150,0,320
19,0,134,0,336
20,0,125,0,345
21,0,108,0,362
22,0,99,0,371
23,0,89,0,381
24,0,75,0,395
25,0,61,0,409
26,0,52,0,418
27,0,46,0,424
28,0,39,0,431
29,0,36,0,434
30,0,31,0,439
31,0,25,0,445
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
