N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,434,0,35
2,1,393,0,76
3,1,368,0,101
4,1,342,0,127
5,1,318,0,151
6,1,298,0,171
7,1,280,0,189
8,1,257,0,212
9,1,242,0,227
10,1,234,0,235
11,1,221,0,248
12,0,209,1,260
13,0,189,1,280
14,0,175,1,294
15,0,162,1,307
16,0,149,1,320
17,0,140,1,329
18,0,126,1,343
19,0,116,1,353
20,0,102,1,367
21,0,90,1,379
22,0,73,1,396
23,0,63,1,406
24,0,51,1,418
25,0,39,1,430
26,0,36,1,433
27,0,32,1,437
28,0,27,1,442
29,0,24,1,445
30,0,17,1,452
31,0,12,1,457
32,0,6,1,463
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,2,1,467
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
