N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,461,0,9
4,0,459,0,11
5,0,454,0,16
6,0,446,0,24
7,0,437,0,33
8,0,427,0,43
9,0,419,0,51
10,0,405,0,65
11,0,388,0,82
12,0,371,0,99
13,0,360,0,110
14,0,344,0,126
15,0,328,0,142
16,0,318,0,152
17,0,303,0,167
18,0,288,0,182
19,0,273,0,197
20,0,241,0,229
21,0,226,0,244
22,0,206,0,264
23,0,189,0,281
24,0,176,0,294
25,0,167,0,303
26,0,163,0,307
27,0,153,0,317
28,0,148,0,322
29,0,139,0,331
30,0,131,0,339
31,0,121,0,349
32,0,116,0,354
33,0,105,0,365
34,0,98,0,372
35,0,90,0,380
36,0,86,0,384
37,0,76,0,394
38,0,72,0,398
39,0,65,0,405
40,0,59,0,411
41,0,53,0,417
42,0,46,0,424
43,0,40,0,430
44,0,37,0,433
45,0,29,0,441
46,0,23,0,447
47,0,20,0,450
48,0,18,0,452
49,0,15,0,455
50,0,14,0,456
51,0,8,0,462
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
