N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,452,0,18
4,0,443,0,27
5,0,431,0,39
6,0,420,0,50
7,0,404,0,66
8,0,390,0,80
9,0,382,0,88
10,0,369,0,101
11,0,360,0,110
12,0,352,0,118
13,0,339,0,131
14,0,332,0,138
15,0,321,0,149
16,0,313,0,157
17,0,305,0,165
18,0,300,0,170
19,0,297,0,173
20,0,285,0,185
21,0,278,0,192
22,0,267,0,203
23,0,263,0,207
24,0,249,0,221
25,0,243,0,227
26,0,237,0,233
27,0,229,0,241
28,0,214,0,256
29,0,206,0,264
30,0,198,0,272
31,0,182,0,288
32,0,165,0,305
33,0,156,0,314
34,0,145,0,325
35,0,136,0,334
36,0,125,0,345
37,0,116,0,354
38,0,102,0,368
39,0,91,0,379
40,0,80,0,390
41,0,71,0,399
42,0,63,0,407
43,0,57,0,413
44,0,54,0,416
45,0,48,0,422
46,0,44,0,426
47,0,38,0,432
48,0,35,0,435
49,0,34,0,436
50,0,31,0,439
51,0,27,0,443
52,0,23,0,447
53,0,18,0,452
54,0,14,0,456
55,0,11,0,459
56,0,8,0,462
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
