N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,353,0,117
3,0,310,0,160
4,0,281,0,189
5,0,251,0,219
6,0,234,0,236
7,0,212,0,258
8,0,193,0,277
9,0,181,0,289
10,0,161,0,309
11,0,152,0,318
12,0,142,0,328
13,0,136,0,334
14,0,120,0,350
15,0,115,0,355
16,0,112,0,358
17,0,107,0,363
18,0,99,0,371
19,0,92,0,378
20,0,86,0,384
21,0,81,0,389
22,0,77,0,393
23,0,73,0,397
24,0,69,0,401
25,0,67,0,403
26,0,65,0,405
27,0,58,0,412
28,0,51,0,419
29,0,44,0,426
30,0,40,0,430
31,0,37,0,433
32,0,32,0,438
33,0,27,0,443
34,0,22,0,448
35,0,20,0,450
36,0,14,0,456
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
