N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,436,0,34
3,0,414,0,56
4,0,400,0,70
5,0,391,0,79
6,0,377,0,93
7,0,365,0,105
8,0,354,0,116
9,0,339,0,131
10,0,326,0,144
11,0,319,0,151
12,0,307,0,163
13,0,299,0,171
14,0,285,0,185
15,0,274,0,196
16,0,268,0,202
17,0,261,0,209
18,0,249,0,221
19,0,237,0,233
20,0,223,0,247
21,0,213,0,257
22,0,198,0,272
23,0,192,0,278
24,0,184,0,286
25,0,171,0,299
26,0,158,0,312
27,0,155,0,315
28,0,144,0,326
29,0,135,0,335
30,0,127,0,343
31,0,118,0,352
32,0,112,0,358
33,0,105,0,365
34,0,101,0,369
35,0,98,0,372
36,0,91,0,379
37,0,83,0,387
38,0,78,0,392
39,0,68,0,402
40,0,61,0,409
41,0,56,0,414
42,0,51,0,419
43,0,46,0,424
44,0,43,0,427
45,0,39,0,431
46,0,35,0,435
47,0,31,0,439
48,0,25,0,445
49,0,21,0,449
50,0,17,0,453
51,0,16,0,454
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,4,0,466
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
