N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,398,0,72
3,0,361,0,109
4,0,333,0,137
5,0,302,0,168
6,0,273,0,197
7,0,244,0,226
8,0,224,0,246
9,0,207,0,263
10,0,193,0,277
11,0,173,0,297
12,0,159,0,311
13,0,151,0,319
14,0,143,0,327
15,0,133,0,337
16,0,126,0,344
17,0,118,0,352
18,0,109,0,361
19,0,101,0,369
20,0,94,0,376
21,0,86,0,384
22,0,79,0,391
23,0,74,0,396
24,0,66,0,404
25,0,60,0,410
26,0,57,0,413
27,0,54,0,416
28,0,48,0,422
29,0,41,0,429
30,0,38,0,432
31,0,33,0,437
32,0,28,0,442
33,0,25,0,445
34,0,20,0,450
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
