N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,461,0,9
4,0,456,0,14
5,0,446,0,24
6,0,433,0,37
7,0,417,0,53
8,0,406,0,64
9,0,397,0,73
10,0,382,0,88
11,0,372,0,98
12,0,368,0,102
13,0,349,0,121
14,0,330,0,140
15,0,317,0,153
16,0,304,0,166
17,0,296,0,174
18,0,287,0,183
19,0,274,0,196
20,0,260,0,210
21,0,252,0,218
22,0,243,0,227
23,0,233,0,237
24,0,222,0,248
25,0,213,0,257
26,0,207,0,263
27,0,196,0,274
28,0,183,0,287
29,0,170,0,300
30,0,156,0,314
31,0,150,0,320
32,0,136,0,334
33,0,124,0,346
34,0,103,0,367
35,0,95,0,375
36,0,87,0,383
37,0,72,0,398
38,0,63,0,407
39,0,56,0,414
40,0,51,0,419
41,0,43,0,427
42,0,39,0,431
43,0,27,0,443
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
