N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,447,0,23
3,0,418,0,52
4,0,386,0,84
5,0,363,0,107
6,0,338,0,132
7,0,328,0,142
8,0,314,0,156
9,0,299,0,171
10,0,281,0,189
11,0,270,0,200
12,0,262,0,208
13,0,253,0,217
14,0,236,0,234
15,0,222,0,248
16,0,207,0,263
17,0,189,0,281
18,0,173,0,297
19,0,161,0,309
20,0,149,0,321
21,0,135,0,335
22,0,128,0,342
23,0,118,0,352
24,0,108,0,362
25,0,100,0,370
26,0,95,0,375
27,0,86,0,384
28,0,74,0,396
29,0,67,0,403
30,0,66,0,404
31,0,62,0,408
32,0,55,0,415
33,0,48,0,422
34,0,44,0,426
35,0,36,0,434
36,0,32,0,438
37,0,29,0,441
38,0,25,0,445
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
