N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,86,1,234
2,0,47,1,273
3,0,31,1,289
4,0,26,1,294
5,0,24,1,296
6,0,21,1,299
7,0,19,1,301
8,0,19,1,301
9,0,19,1,301
10,0,15,1,305
11,0,13,1,307
12,0,12,1,308
13,0,11,1,309
14,0,11,1,309
15,0,10,1,310
16,0,8,1,312
17,0,8,1,312
18,0,8,1,312
19,0,6,1,314
20,0,5,1,315
21,0,5,1,315
22,0,4,1,316
23,0,2,1,318
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
