N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,261,0,60
3,0,219,0,102
4,0,195,0,126
5,0,178,0,143
6,0,163,0,158
7,0,151,0,170
8,0,139,0,182
9,0,124,0,197
10,0,116,0,205
11,0,106,0,215
12,0,89,0,232
13,0,72,0,249
14,0,59,0,262
15,0,47,0,274
16,0,40,0,281
17,0,31,0,290
18,0,26,0,295
19,0,23,0,298
20,0,18,0,303
21,0,14,0,307
22,0,10,0,311
23,0,5,0,316
24,0,4,0,317
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
