N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,308,0,13
3,0,300,0,21
4,0,277,0,44
5,0,250,0,71
6,0,239,0,82
7,0,226,0,95
8,0,218,0,103
9,0,211,0,110
10,0,201,0,120
11,0,189,0,132
12,0,177,0,144
13,0,169,0,152
14,0,163,0,158
15,0,152,0,169
16,0,141,0,180
17,0,133,0,188
18,0,123,0,198
19,0,107,0,214
20,0,96,0,225
21,0,87,0,234
22,0,77,0,244
23,0,72,0,249
24,0,62,0,259
25,0,52,0,269
26,0,45,0,276
27,0,40,0,281
28,0,28,0,293
29,0,22,0,299
30,0,16,0,305
31,0,12,0,309
32,0,6,0,315
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
