N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,463,0,7
8,0,459,0,11
9,0,453,0,17
10,0,444,0,26
11,0,436,0,34
12,0,429,0,41
13,0,421,0,49
14,0,413,0,57
15,0,405,0,65
16,0,394,0,76
17,0,385,0,85
18,0,375,0,95
19,0,365,0,105
20,0,349,0,121
21,0,335,0,135
22,0,324,0,146
23,0,309,0,161
24,0,305,0,165
25,0,299,0,171
26,0,296,0,174
27,0,288,0,182
28,0,285,0,185
29,0,280,0,190
30,0,272,0,198
31,0,265,0,205
32,0,255,0,215
33,0,242,0,228
34,0,235,0,235
35,0,226,0,244
36,0,218,0,252
37,0,206,0,264
38,0,197,0,273
39,0,191,0,279
40,0,180,0,290
41,0,167,0,303
42,0,161,0,309
43,0,145,0,325
44,0,136,0,334
45,0,131,0,339
46,0,121,0,349
47,0,109,0,361
48,0,94,0,376
49,0,82,0,388
50,0,70,0,400
51,0,49,0,421
