N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,300,0,21
3,0,289,0,32
4,0,262,0,59
5,0,245,0,76
6,0,233,0,88
7,0,215,0,106
8,0,199,0,122
9,0,192,0,129
10,0,178,0,143
11,0,166,0,155
12,0,152,0,169
13,0,132,0,189
14,0,122,0,199
15,0,111,0,210
16,0,99,0,222
17,0,86,0,235
18,0,74,0,247
19,0,63,0,258
20,0,59,0,262
21,0,52,0,269
22,0,48,0,273
23,0,42,0,279
24,0,38,0,283
25,0,31,0,290
26,0,27,0,294
27,0,20,0,301
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,11,0,310
32,0,9,0,312
33,0,6,0,315
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
