N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,468,0,1
13,1,467,0,2
14,1,467,0,2
15,1,465,0,4
16,1,463,0,6
17,1,462,0,7
18,1,460,0,9
19,1,453,0,16
20,1,449,0,20
21,1,444,0,25
22,1,438,0,31
23,1,421,0,48
24,1,414,0,55
25,1,405,0,64
26,1,400,0,69
27,1,385,0,84
28,1,372,0,97
29,1,358,0,111
30,1,342,0,127
31,1,327,0,142
32,1,315,0,154
33,1,300,0,169
34,1,282,0,187
35,1,256,0,213
36,1,237,0,232
37,1,223,0,246
38,1,205,0,264
39,1,179,0,290
40,1,155,0,314
41,1,138,0,331
42,1,118,0,351
43,1,101,0,368
44,1,87,0,382
45,1,63,0,406
46,1,50,0,419
47,1,37,0,432
48,0,26,1,443
49,0,18,1,451
50,0,7,1,462
51,0,2,1,467
