N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,316,0,5
4,0,300,0,21
5,0,282,0,39
6,0,263,0,58
7,0,237,0,84
8,0,209,0,112
9,0,191,0,130
10,0,177,0,144
11,0,148,0,173
12,0,128,0,193
13,0,116,0,205
14,0,99,0,222
15,0,84,0,237
16,0,78,0,243
17,0,71,0,250
18,0,64,0,257
19,0,53,0,268
20,0,45,0,276
21,0,41,0,280
22,0,34,0,287
23,0,31,0,290
24,0,25,0,296
25,0,21,0,300
26,0,19,0,302
27,0,16,0,305
28,0,12,0,309
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
