N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,468,0,1
11,1,468,0,1
12,1,465,0,4
13,1,464,0,5
14,1,462,0,7
15,1,459,0,10
16,1,457,0,12
17,1,451,0,18
18,1,446,0,23
19,1,439,0,30
20,1,428,0,41
21,1,417,0,52
22,1,408,0,61
23,1,394,0,75
24,1,373,0,96
25,1,360,0,109
26,1,340,0,129
27,1,316,0,153
28,1,300,0,169
29,1,282,0,187
30,0,266,1,203
31,0,241,1,228
32,0,210,1,259
33,0,179,1,290
34,0,158,1,311
35,0,141,1,328
36,0,128,1,341
37,0,106,1,363
38,0,82,1,387
39,0,68,1,401
40,0,57,1,412
41,0,44,1,425
42,0,37,1,432
43,0,33,1,436
44,0,28,1,441
45,0,17,1,452
46,0,10,1,459
47,0,5,1,464
48,0,2,1,467
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
