N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,452,0,18
4,0,441,0,29
5,0,431,0,39
6,0,414,0,56
7,0,391,0,79
8,0,369,0,101
9,0,346,0,124
10,0,325,0,145
11,0,299,0,171
12,0,286,0,184
13,0,259,0,211
14,0,239,0,231
15,0,219,0,251
16,0,203,0,267
17,0,191,0,279
18,0,178,0,292
19,0,163,0,307
20,0,157,0,313
21,0,147,0,323
22,0,143,0,327
23,0,133,0,337
24,0,120,0,350
25,0,113,0,357
26,0,100,0,370
27,0,90,0,380
28,0,84,0,386
29,0,80,0,390
30,0,79,0,391
31,0,75,0,395
32,0,69,0,401
33,0,59,0,411
34,0,52,0,418
35,0,47,0,423
36,0,43,0,427
37,0,37,0,433
38,0,35,0,435
39,0,32,0,438
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,22,0,448
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
