N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,306,0,14
3,1,289,0,31
4,1,268,0,52
5,1,257,0,63
6,1,252,0,68
7,1,242,0,78
8,1,223,0,97
9,1,207,0,113
10,1,191,0,129
11,1,180,0,140
12,1,172,0,148
13,1,160,0,160
14,1,155,0,165
15,1,145,0,175
16,1,130,0,190
17,1,123,0,197
18,1,112,0,208
19,1,100,0,220
20,1,85,0,235
21,1,72,0,248
22,1,67,0,253
23,1,61,0,259
24,0,54,1,266
25,0,49,1,271
26,0,40,1,280
27,0,36,1,284
28,0,29,1,291
29,0,26,1,294
30,0,22,1,298
31,0,20,1,300
32,0,11,1,309
33,0,7,1,313
34,0,5,1,315
35,0,4,1,316
36,0,3,1,317
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
