N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,309,0,11
3,1,298,0,22
4,1,287,0,33
5,1,281,0,39
6,1,276,0,44
7,1,272,0,48
8,1,267,0,53
9,1,261,0,59
10,1,257,0,63
11,1,257,0,63
12,1,250,0,70
13,1,244,0,76
14,1,239,0,81
15,1,236,0,84
16,1,232,0,88
17,1,229,0,91
18,1,223,0,97
19,1,220,0,100
20,1,212,0,108
21,1,208,0,112
22,1,202,0,118
23,1,193,0,127
24,1,184,0,136
25,1,170,0,150
26,1,166,0,154
27,1,149,0,171
28,0,137,1,183
29,0,127,1,193
30,0,113,1,207
31,0,103,1,217
32,0,95,1,225
33,0,84,1,236
34,0,75,1,245
35,0,63,1,257
36,0,59,1,261
37,0,55,1,265
38,0,47,1,273
39,0,38,1,282
40,0,36,1,284
41,0,34,1,286
42,0,33,1,287
43,0,26,1,294
44,0,24,1,296
45,0,21,1,299
46,0,16,1,304
47,0,12,1,308
48,0,6,1,314
49,0,6,1,314
50,0,6,1,314
51,0,4,1,316
