N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,271,0,50
3,0,248,0,73
4,0,225,0,96
5,0,202,0,119
6,0,179,0,142
7,0,153,0,168
8,0,132,0,189
9,0,111,0,210
10,0,91,0,230
11,0,71,0,250
12,0,61,0,260
13,0,53,0,268
14,0,39,0,282
15,0,35,0,286
16,0,29,0,292
17,0,29,0,292
18,0,23,0,298
19,0,20,0,301
20,0,16,0,305
21,0,8,0,313
22,0,8,0,313
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
