N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,462,0,7
9,1,457,0,12
10,1,455,0,14
11,1,451,0,18
12,1,447,0,22
13,1,435,0,34
14,1,426,0,43
15,1,414,0,55
16,1,397,0,72
17,1,379,0,90
18,1,344,0,125
19,1,315,0,154
20,1,285,0,184
21,1,261,0,208
22,1,242,0,227
23,0,221,1,248
24,0,199,1,270
25,0,173,1,296
26,0,152,1,317
27,0,133,1,336
28,0,106,1,363
29,0,86,1,383
30,0,71,1,398
31,0,50,1,419
32,0,39,1,430
33,0,28,1,441
34,0,22,1,447
35,0,16,1,453
36,0,10,1,459
37,0,5,1,464
38,0,3,1,466
39,0,2,1,467
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
