N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,307,0,13
2,1,286,0,34
3,1,278,0,42
4,1,273,0,47
5,1,259,0,61
6,1,249,0,71
7,1,236,0,84
8,1,228,0,92
9,1,216,0,104
10,1,212,0,108
11,1,208,0,112
12,1,201,0,119
13,1,198,0,122
14,1,196,0,124
15,1,191,0,129
16,1,185,0,135
17,1,181,0,139
18,1,178,0,142
19,1,172,0,148
20,1,167,0,153
21,1,161,0,159
22,1,156,0,164
23,1,151,0,169
24,1,139,0,181
25,1,126,0,194
26,1,113,0,207
27,1,99,0,221
28,1,88,0,232
29,1,75,0,245
30,1,58,0,262
31,1,49,0,271
32,1,45,0,275
33,0,34,1,286
34,0,28,1,292
35,0,24,1,296
36,0,24,1,296
37,0,23,1,297
38,0,23,1,297
39,0,20,1,300
40,0,19,1,301
41,0,18,1,302
42,0,18,1,302
43,0,14,1,306
44,0,13,1,307
45,0,12,1,308
46,0,12,1,308
47,0,11,1,309
48,0,7,1,313
49,0,5,1,315
50,0,5,1,315
51,0,2,1,318
