N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,456,0,14
6,0,452,0,18
7,0,438,0,32
8,0,420,0,50
9,0,411,0,59
10,0,396,0,74
11,0,377,0,93
12,0,357,0,113
13,0,336,0,134
14,0,324,0,146
15,0,298,0,172
16,0,280,0,190
17,0,268,0,202
18,0,253,0,217
19,0,245,0,225
20,0,236,0,234
21,0,225,0,245
22,0,216,0,254
23,0,208,0,262
24,0,193,0,277
25,0,184,0,286
26,0,170,0,300
27,0,162,0,308
28,0,150,0,320
29,0,141,0,329
30,0,138,0,332
31,0,132,0,338
32,0,119,0,351
33,0,105,0,365
34,0,98,0,372
35,0,94,0,376
36,0,87,0,383
37,0,74,0,396
38,0,65,0,405
39,0,57,0,413
40,0,49,0,421
41,0,42,0,428
42,0,37,0,433
43,0,33,0,437
44,0,26,0,444
45,0,19,0,451
46,0,13,0,457
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
