N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,285,0,36
3,0,262,0,59
4,0,245,0,76
5,0,231,0,90
6,0,223,0,98
7,0,216,0,105
8,0,208,0,113
9,0,200,0,121
10,0,191,0,130
11,0,184,0,137
12,0,175,0,146
13,0,166,0,155
14,0,154,0,167
15,0,145,0,176
16,0,134,0,187
17,0,126,0,195
18,0,114,0,207
19,0,105,0,216
20,0,99,0,222
21,0,88,0,233
22,0,71,0,250
23,0,59,0,262
24,0,47,0,274
25,0,31,0,290
26,0,23,0,298
27,0,16,0,305
28,0,10,0,311
29,0,4,0,317
30,0,3,0,318
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
