N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,462,0,8
8,0,460,0,10
9,0,458,0,12
10,0,452,0,18
11,0,447,0,23
12,0,442,0,28
13,0,435,0,35
14,0,428,0,42
15,0,418,0,52
16,0,412,0,58
17,0,407,0,63
18,0,395,0,75
19,0,387,0,83
20,0,376,0,94
21,0,364,0,106
22,0,356,0,114
23,0,344,0,126
24,0,337,0,133
25,0,325,0,145
26,0,309,0,161
27,0,297,0,173
28,0,291,0,179
29,0,281,0,189
30,0,273,0,197
31,0,258,0,212
32,0,243,0,227
33,0,232,0,238
34,0,215,0,255
35,0,196,0,274
36,0,183,0,287
37,0,164,0,306
38,0,144,0,326
39,0,129,0,341
40,0,122,0,348
41,0,112,0,358
42,0,95,0,375
43,0,76,0,394
44,0,60,0,410
45,0,47,0,423
46,0,38,0,432
47,0,29,0,441
48,0,20,0,450
49,0,12,0,458
50,0,8,0,462
51,0,0,0,470
