N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,259,0,62
3,0,248,0,73
4,0,234,0,87
5,0,214,0,107
6,0,192,0,129
7,0,181,0,140
8,0,167,0,154
9,0,140,0,181
10,0,125,0,196
11,0,108,0,213
12,0,93,0,228
13,0,84,0,237
14,0,73,0,248
15,0,66,0,255
16,0,56,0,265
17,0,52,0,269
18,0,47,0,274
19,0,39,0,282
20,0,35,0,286
21,0,27,0,294
22,0,25,0,296
23,0,22,0,299
24,0,16,0,305
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
