N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,312,0,9
3,0,294,0,27
4,0,284,0,37
5,0,273,0,48
6,0,258,0,63
7,0,246,0,75
8,0,236,0,85
9,0,219,0,102
10,0,197,0,124
11,0,178,0,143
12,0,163,0,158
13,0,150,0,171
14,0,136,0,185
15,0,122,0,199
16,0,106,0,215
17,0,92,0,229
18,0,79,0,242
19,0,74,0,247
20,0,67,0,254
21,0,63,0,258
22,0,50,0,271
23,0,42,0,279
24,0,34,0,287
25,0,30,0,291
26,0,25,0,296
27,0,21,0,300
28,0,20,0,301
29,0,18,0,303
30,0,15,0,306
31,0,14,0,307
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
