N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,463,0,7
5,0,451,0,19
6,0,422,0,48
7,0,396,0,74
8,0,367,0,103
9,0,339,0,131
10,0,316,0,154
11,0,293,0,177
12,0,276,0,194
13,0,257,0,213
14,0,231,0,239
15,0,213,0,257
16,0,192,0,278
17,0,179,0,291
18,0,166,0,304
19,0,158,0,312
20,0,152,0,318
21,0,146,0,324
22,0,137,0,333
23,0,122,0,348
24,0,117,0,353
25,0,112,0,358
26,0,101,0,369
27,0,89,0,381
28,0,83,0,387
29,0,75,0,395
30,0,71,0,399
31,0,64,0,406
32,0,50,0,420
33,0,49,0,421
34,0,45,0,425
35,0,40,0,430
36,0,37,0,433
37,0,36,0,434
38,0,30,0,440
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
