N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,307,0,14
3,0,299,0,22
4,0,291,0,30
5,0,285,0,36
6,0,278,0,43
7,0,270,0,51
8,0,260,0,61
9,0,252,0,69
10,0,248,0,73
11,0,243,0,78
12,0,237,0,84
13,0,228,0,93
14,0,223,0,98
15,0,217,0,104
16,0,208,0,113
17,0,200,0,121
18,0,187,0,134
19,0,178,0,143
20,0,169,0,152
21,0,160,0,161
22,0,146,0,175
23,0,134,0,187
24,0,120,0,201
25,0,109,0,212
26,0,95,0,226
27,0,84,0,237
28,0,74,0,247
29,0,64,0,257
30,0,43,0,278
31,0,36,0,285
32,0,27,0,294
33,0,20,0,301
34,0,15,0,306
35,0,11,0,310
36,0,5,0,316
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
