N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,432,0,38
3,0,403,0,67
4,0,392,0,78
5,0,367,0,103
6,0,350,0,120
7,0,338,0,132
8,0,322,0,148
9,0,313,0,157
10,0,292,0,178
11,0,280,0,190
12,0,272,0,198
13,0,259,0,211
14,0,246,0,224
15,0,231,0,239
16,0,217,0,253
17,0,205,0,265
18,0,196,0,274
19,0,190,0,280
20,0,178,0,292
21,0,171,0,299
22,0,164,0,306
23,0,161,0,309
24,0,150,0,320
25,0,142,0,328
26,0,137,0,333
27,0,134,0,336
28,0,126,0,344
29,0,119,0,351
30,0,114,0,356
31,0,106,0,364
32,0,100,0,370
33,0,95,0,375
34,0,89,0,381
35,0,85,0,385
36,0,79,0,391
37,0,74,0,396
38,0,72,0,398
39,0,64,0,406
40,0,58,0,412
41,0,55,0,415
42,0,50,0,420
43,0,47,0,423
44,0,46,0,424
45,0,40,0,430
46,0,34,0,436
47,0,30,0,440
48,0,29,0,441
49,0,25,0,445
50,0,23,0,447
51,0,19,0,451
