N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,316,0,4
3,1,314,0,6
4,1,310,0,10
5,1,305,0,15
6,1,298,0,22
7,1,294,0,26
8,1,291,0,29
9,1,289,0,31
10,1,286,0,34
11,1,281,0,39
12,1,280,0,40
13,1,273,0,47
14,1,266,0,54
15,1,249,0,71
16,1,240,0,80
17,1,229,0,91
18,1,220,0,100
19,1,213,0,107
20,1,206,0,114
21,1,195,0,125
22,1,182,0,138
23,1,174,0,146
24,1,168,0,152
25,0,153,1,167
26,0,145,1,175
27,0,137,1,183
28,0,123,1,197
29,0,114,1,206
30,0,104,1,216
31,0,99,1,221
32,0,82,1,238
33,0,71,1,249
34,0,66,1,254
35,0,59,1,261
36,0,45,1,275
37,0,38,1,282
38,0,32,1,288
39,0,24,1,296
40,0,22,1,298
41,0,17,1,303
42,0,16,1,304
43,0,13,1,307
44,0,11,1,309
45,0,10,1,310
46,0,8,1,312
47,0,6,1,314
48,0,4,1,316
49,0,3,1,317
50,0,2,1,318
51,0,2,1,318
