N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,460,0,10
8,0,457,0,13
9,0,452,0,18
10,0,449,0,21
11,0,443,0,27
12,0,439,0,31
13,0,431,0,39
14,0,422,0,48
15,0,415,0,55
16,0,407,0,63
17,0,400,0,70
18,0,395,0,75
19,0,384,0,86
20,0,379,0,91
21,0,370,0,100
22,0,362,0,108
23,0,356,0,114
24,0,350,0,120
25,0,340,0,130
26,0,330,0,140
27,0,324,0,146
28,0,315,0,155
29,0,310,0,160
30,0,300,0,170
31,0,292,0,178
32,0,282,0,188
33,0,276,0,194
34,0,269,0,201
35,0,262,0,208
36,0,248,0,222
37,0,240,0,230
38,0,228,0,242
39,0,217,0,253
40,0,205,0,265
41,0,201,0,269
42,0,195,0,275
43,0,183,0,287
44,0,170,0,300
45,0,157,0,313
46,0,145,0,325
47,0,131,0,339
48,0,116,0,354
49,0,104,0,366
50,0,87,0,383
51,0,55,0,415
