N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,209,0,261
3,0,168,0,302
4,0,135,0,335
5,0,111,0,359
6,0,95,0,375
7,0,83,0,387
8,0,73,0,397
9,0,69,0,401
10,0,66,0,404
11,0,60,0,410
12,0,57,0,413
13,0,51,0,419
14,0,45,0,425
15,0,44,0,426
16,0,41,0,429
17,0,38,0,432
18,0,32,0,438
19,0,29,0,441
20,0,23,0,447
21,0,15,0,455
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
