N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,175,0,295
3,0,138,0,332
4,0,121,0,349
5,0,97,0,373
6,0,80,0,390
7,0,68,0,402
8,0,57,0,413
9,0,51,0,419
10,0,46,0,424
11,0,41,0,429
12,0,40,0,430
13,0,38,0,432
14,0,35,0,435
15,0,30,0,440
16,0,27,0,443
17,0,24,0,446
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,18,0,452
22,0,9,0,461
23,0,7,0,463
24,0,5,0,465
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
