N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,217,0,252
2,1,149,0,320
3,0,124,1,345
4,0,94,1,375
5,0,81,1,388
6,0,70,1,399
7,0,64,1,405
8,0,58,1,411
9,0,50,1,419
10,0,45,1,424
11,0,40,1,429
12,0,32,1,437
13,0,30,1,439
14,0,23,1,446
15,0,20,1,449
16,0,11,1,458
17,0,8,1,461
18,0,6,1,463
19,0,4,1,465
20,0,4,1,465
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
