N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,104,0,217
3,0,76,0,245
4,0,64,0,257
5,0,50,0,271
6,0,39,0,282
7,0,34,0,287
8,0,31,0,290
9,0,27,0,294
10,0,25,0,296
11,0,23,0,298
12,0,22,0,299
13,0,22,0,299
14,0,20,0,301
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,15,0,306
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,11,0,310
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
