N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,148,0,322
3,0,122,0,348
4,0,84,0,386
5,0,70,0,400
6,0,59,0,411
7,0,55,0,415
8,0,45,0,425
9,0,42,0,428
10,0,37,0,433
11,0,31,0,439
12,0,24,0,446
13,0,21,0,449
14,0,17,0,453
15,0,12,0,458
16,0,11,0,459
17,0,9,0,461
18,0,6,0,464
19,0,5,0,465
20,0,3,0,467
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
