N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,151,1,318
2,0,78,1,391
3,0,59,1,410
4,0,47,1,422
5,0,42,1,427
6,0,34,1,435
7,0,25,1,444
8,0,19,1,450
9,0,15,1,454
10,0,8,1,461
11,0,4,1,465
12,0,4,1,465
13,0,2,1,467
14,0,2,1,467
15,0,1,1,468
16,0,1,1,468
17,0,1,1,468
18,0,1,1,468
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
