N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,156,0,314
3,0,116,0,354
4,0,103,0,367
5,0,92,0,378
6,0,80,0,390
7,0,76,0,394
8,0,71,0,399
9,0,69,0,401
10,0,61,0,409
11,0,57,0,413
12,0,53,0,417
13,0,50,0,420
14,0,44,0,426
15,0,42,0,428
16,0,40,0,430
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,34,0,436
21,0,30,0,440
22,0,28,0,442
23,0,26,0,444
24,0,25,0,445
25,0,25,0,445
26,0,25,0,445
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,13,0,457
36,0,12,0,458
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
