N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,450,0,19
3,1,443,0,26
4,1,432,0,37
5,1,418,0,51
6,1,410,0,59
7,1,398,0,71
8,1,388,0,81
9,1,377,0,92
10,1,363,0,106
11,1,353,0,116
12,1,343,0,126
13,1,333,0,136
14,1,323,0,146
15,1,312,0,157
16,1,305,0,164
17,1,293,0,176
18,1,285,0,184
19,1,273,0,196
20,1,264,0,205
21,1,248,0,221
22,1,237,0,232
23,1,224,0,245
24,1,212,0,257
25,1,197,0,272
26,1,186,0,283
27,1,173,0,296
28,1,165,0,304
29,0,147,1,322
30,0,135,1,334
31,0,121,1,348
32,0,113,1,356
33,0,102,1,367
34,0,97,1,372
35,0,87,1,382
36,0,73,1,396
37,0,61,1,408
38,0,49,1,420
39,0,43,1,426
40,0,34,1,435
41,0,29,1,440
42,0,26,1,443
43,0,25,1,444
44,0,22,1,447
45,0,21,1,448
46,0,14,1,455
47,0,11,1,458
48,0,11,1,458
49,0,8,1,461
50,0,7,1,462
51,0,5,1,464
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
