N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,434,0,36
4,0,405,0,65
5,0,384,0,86
6,0,351,0,119
7,0,329,0,141
8,0,302,0,168
9,0,284,0,186
10,0,266,0,204
11,0,250,0,220
12,0,240,0,230
13,0,221,0,249
14,0,214,0,256
15,0,195,0,275
16,0,185,0,285
17,0,171,0,299
18,0,155,0,315
19,0,147,0,323
20,0,131,0,339
21,0,119,0,351
22,0,111,0,359
23,0,101,0,369
24,0,96,0,374
25,0,89,0,381
26,0,79,0,391
27,0,76,0,394
28,0,72,0,398
29,0,65,0,405
30,0,57,0,413
31,0,55,0,415
32,0,49,0,421
33,0,46,0,424
34,0,40,0,430
35,0,37,0,433
36,0,33,0,437
37,0,30,0,440
38,0,24,0,446
39,0,22,0,448
40,0,18,0,452
41,0,18,0,452
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
