N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,343,0,127
3,0,297,0,173
4,0,263,0,207
5,0,241,0,229
6,0,219,0,251
7,0,202,0,268
8,0,184,0,286
9,0,169,0,301
10,0,159,0,311
11,0,149,0,321
12,0,136,0,334
13,0,118,0,352
14,0,106,0,364
15,0,94,0,376
16,0,83,0,387
17,0,72,0,398
18,0,58,0,412
19,0,54,0,416
20,0,52,0,418
21,0,48,0,422
22,0,42,0,428
23,0,35,0,435
24,0,28,0,442
25,0,25,0,445
26,0,21,0,449
27,0,19,0,451
28,0,16,0,454
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
