N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,247,0,223
3,0,225,0,245
4,0,215,0,255
5,0,198,0,272
6,0,185,0,285
7,0,173,0,297
8,0,168,0,302
9,0,155,0,315
10,0,142,0,328
11,0,129,0,341
12,0,120,0,350
13,0,114,0,356
14,0,108,0,362
15,0,103,0,367
16,0,90,0,380
17,0,80,0,390
18,0,75,0,395
19,0,71,0,399
20,0,66,0,404
21,0,62,0,408
22,0,59,0,411
23,0,53,0,417
24,0,47,0,423
25,0,46,0,424
26,0,40,0,430
27,0,38,0,432
28,0,37,0,433
29,0,31,0,439
30,0,29,0,441
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
