N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,416,0,53
2,1,389,0,80
3,1,347,0,122
4,1,327,0,142
5,1,308,0,161
6,1,284,0,185
7,1,269,0,200
8,1,248,0,221
9,1,237,0,232
10,1,222,0,247
11,1,214,0,255
12,1,210,0,259
13,1,195,0,274
14,1,187,0,282
15,1,177,0,292
16,1,171,0,298
17,1,164,0,305
18,1,159,0,310
19,1,151,0,318
20,1,142,0,327
21,1,139,0,330
22,1,136,0,333
23,1,127,0,342
24,1,121,0,348
25,1,116,0,353
26,1,107,0,362
27,1,99,0,370
28,1,92,0,377
29,1,86,0,383
30,1,73,0,396
31,1,64,0,405
32,1,59,0,410
33,1,58,0,411
34,1,57,0,412
35,1,52,0,417
36,1,48,0,421
37,1,44,0,425
38,1,38,0,431
39,1,32,0,437
40,1,31,0,438
41,1,25,0,444
42,1,23,0,446
43,1,22,0,447
44,1,17,0,452
45,1,16,0,453
46,1,16,0,453
47,0,15,1,454
48,0,13,1,456
49,0,12,1,457
50,0,12,1,457
51,0,12,1,457
52,0,8,1,461
53,0,7,1,462
54,0,7,1,462
55,0,6,1,463
56,0,6,1,463
57,0,5,1,464
58,0,5,1,464
59,0,4,1,465
60,0,4,1,465
61,0,4,1,465
62,0,3,1,466
63,0,3,1,466
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
