N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,338,0,132
3,0,307,0,163
4,0,280,0,190
5,0,259,0,211
6,0,232,0,238
7,0,209,0,261
8,0,192,0,278
9,0,173,0,297
10,0,160,0,310
11,0,142,0,328
12,0,132,0,338
13,0,124,0,346
14,0,113,0,357
15,0,101,0,369
16,0,94,0,376
17,0,87,0,383
18,0,83,0,387
19,0,77,0,393
20,0,75,0,395
21,0,66,0,404
22,0,64,0,406
23,0,59,0,411
24,0,54,0,416
25,0,52,0,418
26,0,49,0,421
27,0,44,0,426
28,0,42,0,428
29,0,35,0,435
30,0,32,0,438
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
