N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,102,0,368
3,0,68,0,402
4,0,46,0,424
5,0,37,0,433
6,0,32,0,438
7,0,29,0,441
8,0,26,0,444
9,0,23,0,447
10,0,22,0,448
11,0,18,0,452
12,0,14,0,456
13,0,10,0,460
14,0,8,0,462
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
