N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,162,0,308
3,0,133,0,337
4,0,112,0,358
5,0,97,0,373
6,0,85,0,385
7,0,71,0,399
8,0,60,0,410
9,0,53,0,417
10,0,49,0,421
11,0,46,0,424
12,0,41,0,429
13,0,36,0,434
14,0,32,0,438
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,18,0,452
19,0,16,0,454
20,0,13,0,457
21,0,11,0,459
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
