N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,194,0,276
3,0,167,0,303
4,0,133,0,337
5,0,116,0,354
6,0,102,0,368
7,0,91,0,379
8,0,83,0,387
9,0,75,0,395
10,0,69,0,401
11,0,59,0,411
12,0,48,0,422
13,0,37,0,433
14,0,31,0,439
15,0,23,0,447
16,0,19,0,451
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
