N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,194,0,276
3,0,149,0,321
4,0,121,0,349
5,0,110,0,360
6,0,92,0,378
7,0,86,0,384
8,0,78,0,392
9,0,70,0,400
10,0,64,0,406
11,0,58,0,412
12,0,53,0,417
13,0,46,0,424
14,0,45,0,425
15,0,42,0,428
16,0,39,0,431
17,0,32,0,438
18,0,27,0,443
19,0,23,0,447
20,0,20,0,450
21,0,16,0,454
22,0,12,0,458
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
