N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,262,0,208
3,0,194,0,276
4,0,159,0,311
5,0,141,0,329
6,0,123,0,347
7,0,111,0,359
8,0,97,0,373
9,0,88,0,382
10,0,83,0,387
11,0,81,0,389
12,0,76,0,394
13,0,71,0,399
14,0,66,0,404
15,0,63,0,407
16,0,60,0,410
17,0,53,0,417
18,0,49,0,421
19,0,45,0,425
20,0,39,0,431
21,0,35,0,435
22,0,29,0,441
23,0,26,0,444
24,0,22,0,448
25,0,19,0,451
26,0,13,0,457
27,0,12,0,458
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
