N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,225,0,96
3,0,185,0,136
4,0,165,0,156
5,0,134,0,187
6,0,122,0,199
7,0,105,0,216
8,0,99,0,222
9,0,88,0,233
10,0,75,0,246
11,0,65,0,256
12,0,58,0,263
13,0,49,0,272
14,0,45,0,276
15,0,38,0,283
16,0,32,0,289
17,0,28,0,293
18,0,21,0,300
19,0,16,0,305
20,0,15,0,306
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
