N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,270,0,200
3,0,221,0,249
4,0,192,0,278
5,0,174,0,296
6,0,164,0,306
7,0,157,0,313
8,0,145,0,325
9,0,138,0,332
10,0,129,0,341
11,0,120,0,350
12,0,111,0,359
13,0,98,0,372
14,0,90,0,380
15,0,85,0,385
16,0,72,0,398
17,0,59,0,411
18,0,47,0,423
19,0,40,0,430
20,0,35,0,435
21,0,27,0,443
22,0,20,0,450
23,0,16,0,454
24,0,12,0,458
25,0,8,0,462
26,0,6,0,464
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
