N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,31,0,439
2,0,23,0,447
3,0,16,0,454
4,0,14,0,456
5,0,13,0,457
6,0,12,0,458
7,0,12,0,458
8,0,12,0,458
9,0,11,0,459
10,0,10,0,460
11,0,9,0,461
12,0,8,0,462
13,0,8,0,462
14,0,8,0,462
15,0,7,0,463
16,0,6,0,464
17,0,6,0,464
18,0,5,0,465
19,0,5,0,465
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
