N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,166,0,155
3,0,142,0,179
4,0,124,0,197
5,0,110,0,211
6,0,103,0,218
7,0,100,0,221
8,0,89,0,232
9,0,82,0,239
10,0,77,0,244
11,0,67,0,254
12,0,60,0,261
13,0,53,0,268
14,0,47,0,274
15,0,42,0,279
16,0,36,0,285
17,0,33,0,288
18,0,29,0,292
19,0,24,0,297
20,0,18,0,303
21,0,14,0,307
22,0,8,0,313
23,0,4,0,317
24,0,3,0,318
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
