N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,427,0,42
3,1,406,0,63
4,1,377,0,92
5,1,352,0,117
6,1,329,0,140
7,1,311,0,158
8,1,288,0,181
9,1,270,0,199
10,1,257,0,212
11,1,243,0,226
12,1,227,0,242
13,0,210,1,259
14,0,193,1,276
15,0,183,1,286
16,0,170,1,299
17,0,158,1,311
18,0,139,1,330
19,0,128,1,341
20,0,115,1,354
21,0,107,1,362
22,0,95,1,374
23,0,80,1,389
24,0,73,1,396
25,0,58,1,411
26,0,48,1,421
27,0,45,1,424
28,0,38,1,431
29,0,32,1,437
30,0,26,1,443
31,0,22,1,447
32,0,13,1,456
33,0,10,1,459
34,0,9,1,460
35,0,8,1,461
36,0,6,1,463
37,0,4,1,465
38,0,3,1,466
39,0,2,1,467
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
