N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,287,0,183
3,0,236,0,234
4,0,204,0,266
5,0,173,0,297
6,0,148,0,322
7,0,128,0,342
8,0,113,0,357
9,0,95,0,375
10,0,86,0,384
11,0,73,0,397
12,0,62,0,408
13,0,59,0,411
14,0,49,0,421
15,0,42,0,428
16,0,39,0,431
17,0,35,0,435
18,0,32,0,438
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,22,0,448
23,0,21,0,449
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
