N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,248,0,222
3,0,205,0,265
4,0,164,0,306
5,0,135,0,335
6,0,103,0,367
7,0,81,0,389
8,0,70,0,400
9,0,59,0,411
10,0,51,0,419
11,0,45,0,425
12,0,40,0,430
13,0,36,0,434
14,0,32,0,438
15,0,28,0,442
16,0,24,0,446
17,0,23,0,447
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
