N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,229,0,241
3,0,201,0,269
4,0,178,0,292
5,0,159,0,311
6,0,151,0,319
7,0,140,0,330
8,0,129,0,341
9,0,118,0,352
10,0,117,0,353
11,0,109,0,361
12,0,102,0,368
13,0,98,0,372
14,0,91,0,379
15,0,86,0,384
16,0,84,0,386
17,0,82,0,388
18,0,78,0,392
19,0,76,0,394
20,0,75,0,395
21,0,74,0,396
22,0,71,0,399
23,0,69,0,401
24,0,67,0,403
25,0,62,0,408
26,0,59,0,411
27,0,57,0,413
28,0,56,0,414
29,0,54,0,416
30,0,52,0,418
31,0,50,0,420
32,0,49,0,421
33,0,48,0,422
34,0,46,0,424
35,0,43,0,427
36,0,42,0,428
37,0,39,0,431
38,0,36,0,434
39,0,34,0,436
40,0,30,0,440
41,0,26,0,444
42,0,26,0,444
43,0,25,0,445
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,12,0,458
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
