N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,341,0,129
3,0,323,0,147
4,0,307,0,163
5,0,296,0,174
6,0,283,0,187
7,0,275,0,195
8,0,269,0,201
9,0,265,0,205
10,0,255,0,215
11,0,247,0,223
12,0,238,0,232
13,0,230,0,240
14,0,219,0,251
15,0,209,0,261
16,0,201,0,269
17,0,199,0,271
18,0,193,0,277
19,0,186,0,284
20,0,175,0,295
21,0,168,0,302
22,0,159,0,311
23,0,145,0,325
24,0,137,0,333
25,0,131,0,339
26,0,122,0,348
27,0,113,0,357
28,0,101,0,369
29,0,92,0,378
30,0,88,0,382
31,0,84,0,386
32,0,78,0,392
33,0,72,0,398
34,0,68,0,402
35,0,67,0,403
36,0,64,0,406
37,0,58,0,412
38,0,54,0,416
39,0,51,0,419
40,0,43,0,427
41,0,40,0,430
42,0,35,0,435
43,0,29,0,441
44,0,24,0,446
45,0,21,0,449
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
