N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,209,0,261
3,0,188,0,282
4,0,172,0,298
5,0,157,0,313
6,0,146,0,324
7,0,139,0,331
8,0,135,0,335
9,0,125,0,345
10,0,112,0,358
11,0,105,0,365
12,0,95,0,375
13,0,89,0,381
14,0,88,0,382
15,0,84,0,386
16,0,80,0,390
17,0,78,0,392
18,0,74,0,396
19,0,69,0,401
20,0,65,0,405
21,0,63,0,407
22,0,61,0,409
23,0,57,0,413
24,0,53,0,417
25,0,49,0,421
26,0,46,0,424
27,0,45,0,425
28,0,40,0,430
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,23,0,447
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
